Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.6,2480.916,34.8125,2
1,16.6,3296.8465,34.8125,2
2,18.5,3301.4075000000003,34.8125,2
3,19.1,2748.7525,34.8125,2
4,21.05,3307.3025,34.8125,2
5,43.6,2744.053,34.8125,2
6,50.4,3282.9179999999997,34.8125,2
7,19.0,2804.3334999999997,34.8125,2
8,17.9,3300.2085,34.8125,2
9,30.8,2709.1805000000004,34.8125,2
10,32.9,3287.0969999999998,34.8125,2
11,8.4,3295.4885,34.8125,2
12,30.5,3304.9004999999997,34.8125,2
13,19.1,3289.034,34.8125,2
14,21.0,3290.4965,34.8125,2
15,27.200000000000003,3305.7195,34.8125,2
16,16.9,2474.841,34.8125,2
17,18.700000000000003,3293.364,34.8125,2
18,14.95,3298.1859999999997,34.8125,2
19,25.25,2722.9075000000003,34.8125,2
20,11.5,3301.2775,34.8125,2
21,12.6,2751.2555,34.8125,2
22,24.25,3299.406,34.8125,2
23,17.55,2810.046,34.8125,2
24,44.0,2899.7855,34.8125,2
25,17.0,2749.63,34.8125,2
26,18.8,3298.5625,34.8125,2
27,2.5,3294.9809999999998,34.8125,2
28,33.5,3300.9625,34.8125,2
29,14.05,3294.5834999999997,34.8125,2
30,14.9,3296.0299999999997,34.8125,2
31,13.3,3299.353,34.8125,2
