Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.25,2734.341,34.8125,2
1,19.85,2020.8955,34.8125,2
2,25.75,2154.829,34.8125,2
3,18.7,2535.7035,34.8125,2
4,32.3,2821.964,34.8125,2
5,16.3,2478.0575,34.8125,2
6,30.549999999999997,3264.8914999999997,34.8125,2
7,12.2,2745.0585,34.8125,2
8,18.15,2374.6585,34.8125,2
9,36.0,2856.02,34.8125,2
10,11.0,3299.384,34.8125,2
11,21.7,3298.5795,34.8125,2
12,47.1,2842.3959999999997,34.8125,2
13,29.8,3299.409,34.8125,2
14,19.2,2369.5225,34.8125,2
15,16.0,2850.219,34.8125,2
16,23.75,2118.2365,34.8125,2
17,25.75,1934.0115,34.8125,2
18,23.65,3142.392,34.8125,2
19,22.05,2227.8125,34.8125,2
20,42.05,3155.0605,34.8125,2
21,10.1,2512.9575,34.8125,2
22,33.15,3091.957,34.8125,2
23,15.649999999999999,2583.036,34.8125,2
24,49.95,2381.613,34.8125,2
25,22.1,2571.5055,34.8125,2
26,22.1,3295.8779999999997,34.8125,2
27,34.75,3299.9525000000003,34.8125,2
28,4.5,2823.4955,34.8125,2
29,22.0,3307.4015,34.8125,2
30,16.15,2418.251,34.8125,2
31,20.3,2797.7115,34.8125,2
