Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.35,3029.773,34.3125,2
1,12.2,3294.9105,34.3125,2
2,24.450000000000003,2450.975,34.3125,2
3,7.55,1710.8094999999998,34.3125,2
4,24.400000000000002,3295.1095,34.3125,2
5,14.0,3299.7169999999996,34.3125,2
6,13.6,2739.3375,34.3125,2
7,13.5,3300.084,34.3125,2
8,8.05,2787.6265,34.3125,2
9,33.35,2470.0879999999997,34.3125,2
10,46.1,3294.7475,34.3125,2
11,15.25,2383.668,34.3125,2
12,29.0,3299.5465000000004,34.3125,2
13,28.0,2845.3374999999996,34.3125,2
14,7.6,2485.041,34.3125,2
15,26.3,2783.4235,34.3125,2
16,35.4,3277.183,34.3125,2
17,6.0,3074.9120000000003,34.3125,2
18,21.2,2436.4705,34.3125,2
19,29.05,2227.1795,34.3125,2
20,14.1,3295.406,34.3125,2
21,20.25,3187.736,34.3125,2
22,12.55,3294.4275,34.3125,2
23,19.15,3300.0829999999996,34.3125,2
24,13.65,3247.4674999999997,34.3125,2
25,8.95,2826.7780000000002,34.3125,2
26,9.5,3295.325,34.3125,2
27,10.55,2379.148,34.3125,2
28,7.5,3295.4700000000003,34.3125,2
29,9.55,2815.8,34.3125,2
30,5.55,3295.7664999999997,34.3125,2
31,6.05,2826.4179999999997,34.3125,2
