Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.9,2876.1145,34.1875,2
1,11.55,2779.661,34.1875,2
2,25.7,2921.9300000000003,34.1875,2
3,23.5,2753.9415,34.1875,2
4,16.95,2699.4335,34.1875,2
5,22.7,2526.9145,34.1875,2
6,27.5,2723.7095,34.1875,2
7,9.1,2745.1845,34.1875,2
8,19.5,2587.0885,34.1875,2
9,26.15,2634.459,34.1875,2
10,19.4,3052.4494999999997,34.1875,2
11,26.4,2604.348,34.1875,2
12,10.55,2809.96,34.1875,2
13,21.65,2928.5945,34.1875,2
14,61.0,2879.4995,34.1875,2
15,18.2,2684.392,34.1875,2
16,18.1,2583.716,34.1875,2
17,16.7,2816.3450000000003,34.1875,2
18,27.35,2623.478,34.1875,2
19,31.85,2763.372,34.1875,2
20,11.5,2683.3335,34.1875,2
21,21.6,2543.4655000000002,34.1875,2
22,27.5,2655.8035,34.1875,2
23,53.4,2959.6795,34.1875,2
24,26.15,2388.1835,34.1875,2
25,22.5,2562.154,34.1875,2
26,50.0,3212.3745,34.1875,2
27,25.5,2534.4080000000004,34.1875,2
28,30.75,2729.384,34.1875,2
29,31.2,2979.529,34.1875,2
30,12.0,2938.7415,34.1875,2
31,26.35,2580.803,34.1875,2
