Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.6,2394.4535,36.1875,2
1,17.5,2635.1555,36.1875,2
2,54.9,2991.1845000000003,36.1875,2
3,7.5,2375.748,36.1875,2
4,6.5,2578.3289999999997,36.1875,2
5,13.05,3294.566,36.1875,2
6,16.0,3301.3765,36.1875,2
7,34.55,3280.4179999999997,36.1875,2
8,11.05,3299.9265,36.1875,2
9,11.0,3288.4195,36.1875,2
10,34.1,3311.982,36.1875,2
11,10.55,3310.246,36.1875,2
12,14.55,3303.8450000000003,36.1875,2
13,16.0,3300.9545,36.1875,2
14,16.0,3290.48,36.1875,2
15,23.3,3304.6485000000002,36.1875,2
16,24.55,1961.1345000000001,36.1875,2
17,17.3,2622.255,36.1875,2
18,8.0,3036.1785,36.1875,2
19,23.05,2381.608,36.1875,2
20,31.2,3006.8925,36.1875,2
21,10.9,3298.6425,36.1875,2
22,16.1,3271.749,36.1875,2
23,13.9,3300.072,36.1875,2
24,8.0,2759.8055000000004,36.1875,2
25,16.7,3298.6155,36.1875,2
26,8.9,3295.2225,36.1875,2
27,9.5,3294.745,36.1875,2
28,7.05,2900.956,36.1875,2
29,38.0,3083.9015,36.1875,2
30,24.15,3291.413,36.1875,2
31,2.0,3299.9475,36.1875,2
