Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,9.1,3022.6735,36.625,2
1,11.55,3294.0159999999996,36.625,2
2,8.1,2738.1135000000004,36.625,2
3,10.55,2555.2685,36.625,2
4,25.299999999999997,3264.9555,36.625,2
5,0.0,1803.599,36.625,2
6,41.05,2357.9809999999998,36.625,2
7,15.6,3296.303,36.625,2
8,29.45,3275.3590000000004,36.625,2
9,17.5,2688.9655000000002,36.625,2
10,8.0,2697.249,36.625,2
11,15.6,3179.125,36.625,2
12,23.85,2725.5299999999997,36.625,2
13,11.6,3188.7985,36.625,2
14,13.1,3245.442,36.625,2
15,8.0,3238.027,36.625,2
16,7.9,2640.9875,36.625,2
17,0.0,2797.227,36.625,2
18,14.75,2444.7815,36.625,2
19,8.1,3164.4325,36.625,2
20,4.05,3298.1065,36.625,2
21,25.7,3299.543,36.625,2
22,10.05,2379.9425,36.625,2
23,8.0,2775.2844999999998,36.625,2
24,25.25,3239.8575,36.625,2
25,0.0,3023.6975,36.625,2
26,7.5,2552.216,36.625,2
27,0.0,3298.79,36.625,2
28,0.0,2840.9809999999998,36.625,2
29,0.0,3298.2569999999996,36.625,2
30,33.65,3305.15,36.625,2
31,7.6,3242.5609999999997,36.625,2
