Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.649999999999999,1885.4364999999998,35.3125,2
1,25.65,3297.4935,35.3125,2
2,23.5,2807.1525,35.3125,2
3,23.25,2446.2755,35.3125,2
4,22.15,2385.3185,35.3125,2
5,19.9,2550.293,35.3125,2
6,31.85,2379.9815,35.3125,2
7,52.25,2647.876,35.3125,2
8,47.1,2739.915,35.3125,2
9,23.5,2384.7575,35.3125,2
10,17.85,3302.3720000000003,35.3125,2
11,20.6,3294.9044999999996,35.3125,2
12,30.35,1944.112,35.3125,2
13,20.6,2756.2005,35.3125,2
14,22.25,3299.956,35.3125,2
15,35.3,2703.9629999999997,35.3125,2
16,18.2,2108.236,35.3125,2
17,17.700000000000003,3297.4945,35.3125,2
18,20.0,3297.221,35.3125,2
19,18.1,2681.593,35.3125,2
20,18.2,3292.218,35.3125,2
21,47.25,2712.1440000000002,35.3125,2
22,47.0,2299.299,35.3125,2
23,23.0,3062.553,35.3125,2
24,14.05,2746.1144999999997,35.3125,2
25,31.0,2380.2795,35.3125,2
26,18.45,3299.882,35.3125,2
27,9.5,3293.669,35.3125,2
28,12.1,1567.8225,35.3125,2
29,18.6,2768.1634999999997,35.3125,2
30,18.2,3299.95,35.3125,2
31,16.05,2734.496,35.3125,2
