Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.0,1647.0315,37.9375,2
1,10.5,1800.225,37.9375,2
2,8.4,1798.4805000000001,37.9375,2
3,8.1,1729.915,37.9375,2
4,15.7,2304.0950000000003,37.9375,2
5,8.0,1723.7455,37.9375,2
6,8.0,1797.7455,37.9375,2
7,8.5,2477.775,37.9375,2
8,10.05,2385.0465000000004,37.9375,2
9,9.1,2309.6645,37.9375,2
10,10.05,1667.0065,37.9375,2
11,8.9,1799.357,37.9375,2
12,30.85,1799.4935,37.9375,2
13,11.05,1647.359,37.9375,2
14,8.6,2386.491,37.9375,2
15,0.5,1648.808,37.9375,2
16,8.5,2031.0005,37.9375,2
17,8.4,2173.919,37.9375,2
18,16.1,2195.9534999999996,37.9375,2
19,16.9,2284.6875,37.9375,2
20,0.0,2400.543,37.9375,2
21,16.6,2079.196,37.9375,2
22,16.2,2045.6615000000002,37.9375,2
23,47.45,2666.8555,37.9375,2
24,22.5,2373.702,37.9375,2
25,6.05,1715.8110000000001,37.9375,2
26,24.25,2569.826,37.9375,2
27,9.0,2297.7610000000004,37.9375,2
28,0.0,2819.9165,37.9375,2
29,6.0,2321.334,37.9375,2
30,27.25,2383.058,37.9375,2
31,9.5,1958.353,37.9375,2
