Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.100000000000001,1945.4105,35.25,2
1,13.95,2015.4175,35.25,2
2,13.0,2332.6459999999997,35.25,2
3,31.25,2084.6145,35.25,2
4,38.5,1867.9195,35.25,2
5,11.1,1797.3795,35.25,2
6,14.45,2750.8465,35.25,2
7,14.05,1647.8604999999998,35.25,2
8,13.5,1648.492,35.25,2
9,15.65,1648.0845,35.25,2
10,18.0,2459.007,35.25,2
11,16.65,1798.743,35.25,2
12,15.0,2474.003,35.25,2
13,36.3,2475.6465,35.25,2
14,14.55,1720.2205,35.25,2
15,13.5,1667.2865000000002,35.25,2
16,14.5,1648.1605,35.25,2
17,15.95,1942.278,35.25,2
18,47.0,1937.9735,35.25,2
19,15.1,1974.9234999999999,35.25,2
20,15.25,1852.83,35.25,2
21,15.95,1617.5175,35.25,2
22,22.5,2683.05,35.25,2
23,13.55,1492.2685000000001,35.25,2
24,15.05,1649.356,35.25,2
25,13.0,1644.683,35.25,2
26,28.25,2468.1670000000004,35.25,2
27,12.0,1726.862,35.25,2
28,34.65,2278.3595,35.25,2
29,32.0,2402.37,35.25,2
30,13.35,2032.1815000000001,35.25,2
31,13.95,1848.5295,35.25,2
