Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.0,2712.6035,34.6875,2
1,29.55,3255.2605,34.6875,2
2,22.85,3262.9005,34.6875,2
3,21.7,2198.5445,34.6875,2
4,37.5,3255.873,34.6875,2
5,7.85,2446.685,34.6875,2
6,21.15,2713.6405,34.6875,2
7,26.8,3283.8514999999998,34.6875,2
8,15.45,2006.0165000000002,34.6875,2
9,14.9,3296.8805,34.6875,2
10,17.75,2647.815,34.6875,2
11,23.4,2655.8345,34.6875,2
12,33.4,3287.3990000000003,34.6875,2
13,12.45,3257.71,34.6875,2
14,36.0,3295.6,34.6875,2
15,35.3,3187.2275,34.6875,2
16,16.95,2715.8665,34.6875,2
17,5.05,3297.714,34.6875,2
18,24.5,3270.855,34.6875,2
19,38.7,2296.1859999999997,34.6875,2
20,16.05,3296.3125,34.6875,2
21,18.95,3206.9875,34.6875,2
22,19.25,2713.4494999999997,34.6875,2
23,18.75,3275.589,34.6875,2
24,18.2,1970.7095,34.6875,2
25,41.4,3285.742,34.6875,2
26,51.5,2439.124,34.6875,2
27,14.75,2492.2754999999997,34.6875,2
28,12.9,3253.9210000000003,34.6875,2
29,12.9,3290.0105000000003,34.6875,2
30,12.350000000000001,3294.748,34.6875,2
31,20.4,3185.8995,34.6875,2
