Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.9,2808.1665000000003,35.75,2
1,21.4,2673.5460000000003,35.75,2
2,22.5,2855.102,35.75,2
3,20.5,2631.995,35.75,2
4,22.8,2918.9795,35.75,2
5,21.5,2561.523,35.75,2
6,22.3,2576.6875,35.75,2
7,33.95,3072.3225,35.75,2
8,41.0,2855.1605,35.75,2
9,24.25,2808.609,35.75,2
10,22.5,2693.7934999999998,35.75,2
11,50.2,2962.9120000000003,35.75,2
12,46.9,2790.6144999999997,35.75,2
13,23.5,2856.4314999999997,35.75,2
14,40.5,3081.843,35.75,2
15,30.5,3104.5495,35.75,2
16,20.0,2681.806,35.75,2
17,20.4,2610.6594999999998,35.75,2
18,56.4,2433.237,35.75,2
19,21.9,2463.25,35.75,2
20,21.8,2637.626,35.75,2
21,21.9,2590.0744999999997,35.75,2
22,22.15,2375.8289999999997,35.75,2
23,46.55,2955.348,35.75,2
24,24.0,2965.218,35.75,2
25,21.0,2624.6059999999998,35.75,2
26,21.6,2721.9985,35.75,2
27,19.8,2500.832,35.75,2
28,21.4,2958.211,35.75,2
29,22.25,2674.9385,35.75,2
30,18.9,2852.14,35.75,2
31,19.6,2823.6825,35.75,2
