Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.85,1563.9560000000001,33.25,2
1,56.1,2189.3395,33.25,2
2,13.0,2908.0225,33.25,2
3,12.350000000000001,2266.9835,33.25,2
4,15.350000000000001,3267.4300000000003,33.25,2
5,13.9,2995.3770000000004,33.25,2
6,22.7,3262.1724999999997,33.25,2
7,36.4,3270.715,33.25,2
8,15.350000000000001,2361.1665,33.25,2
9,18.4,2383.014,33.25,2
10,35.65,2762.737,33.25,2
11,17.35,2693.8135,33.25,2
12,13.05,3300.068,33.25,2
13,19.5,2801.9365,33.25,2
14,19.3,3298.7565,33.25,2
15,5.5,3272.9570000000003,33.25,2
16,21.5,1556.616,33.25,2
17,16.8,2196.9105,33.25,2
18,12.05,3097.9790000000003,33.25,2
19,17.15,2260.1005,33.25,2
20,13.95,3287.227,33.25,2
21,28.5,3116.0195000000003,33.25,2
22,26.7,3274.5105,33.25,2
23,31.4,3279.7799999999997,33.25,2
24,15.5,2383.235,33.25,2
25,18.55,2383.1285,33.25,2
26,32.55,2475.9449999999997,33.25,2
27,35.25,2384.1995,33.25,2
28,33.25,3280.4915,33.25,2
29,19.8,2803.013,33.25,2
30,14.4,3223.024,33.25,2
31,18.1,3295.267,33.25,2
