Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,11.65,3297.0425,35.0,2
1,17.35,2729.8485,35.0,2
2,16.25,3291.0294999999996,35.0,2
3,40.1,3290.874,35.0,2
4,10.55,2105.3875,35.0,2
5,16.15,2872.3685,35.0,2
6,21.85,3296.842,35.0,2
7,14.3,2415.3085,35.0,2
8,13.0,3296.825,35.0,2
9,33.5,2609.115,35.0,2
10,25.0,2599.2695,35.0,2
11,12.85,3300.0564999999997,35.0,2
12,30.8,2968.188,35.0,2
13,26.75,2382.615,35.0,2
14,13.9,1925.7495000000001,35.0,2
15,31.35,1647.3285,35.0,2
16,21.25,3296.8855000000003,35.0,2
17,13.5,2750.763,35.0,2
18,23.5,3290.7665,35.0,2
19,13.5,2761.2425000000003,35.0,2
20,23.3,2468.8559999999998,35.0,2
21,12.5,3296.837,35.0,2
22,16.25,3299.1005,35.0,2
23,13.45,2421.957,35.0,2
24,16.8,3296.6090000000004,35.0,2
25,21.0,2389.735,35.0,2
26,43.199999999999996,2601.142,35.0,2
27,14.4,3300.0825000000004,35.0,2
28,15.9,2814.014,35.0,2
29,8.45,1825.6675,35.0,2
30,19.3,1835.339,35.0,2
31,13.8,1646.9665,35.0,2
