Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.4,1649.946,35.875,2
1,32.25,2737.6040000000003,35.875,2
2,21.6,2382.0175,35.875,2
3,19.2,2288.0344999999998,35.875,2
4,12.5,2382.2105,35.875,2
5,28.799999999999997,2356.26,35.875,2
6,8.0,1797.7935,35.875,2
7,28.5,1646.9395,35.875,2
8,15.6,3237.4355,35.875,2
9,12.45,2389.0775,35.875,2
10,46.4,3009.286,35.875,2
11,16.15,3019.9875,35.875,2
12,10.55,3301.1775,35.875,2
13,14.1,2059.0885,35.875,2
14,13.0,2470.4700000000003,35.875,2
15,58.9,3292.952,35.875,2
16,14.649999999999999,1654.956,35.875,2
17,16.5,2900.7264999999998,35.875,2
18,20.6,2377.8585000000003,35.875,2
19,12.5,2676.4849999999997,35.875,2
20,20.4,2381.0015,35.875,2
21,13.0,2381.2065000000002,35.875,2
22,20.0,1904.7035,35.875,2
23,18.6,1596.8919999999998,35.875,2
24,15.6,2797.3565,35.875,2
25,37.0,2374.583,35.875,2
26,25.0,2841.893,35.875,2
27,14.95,2856.499,35.875,2
28,13.5,3300.9025,35.875,2
29,21.45,2453.6639999999998,35.875,2
30,21.2,2743.0315,35.875,2
31,17.1,3292.66,35.875,2
