Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.75,2384.0660000000003,33.6875,2
1,35.35,1934.0605,33.6875,2
2,20.799999999999997,1940.9479999999999,33.6875,2
3,14.55,1500.886,33.6875,2
4,47.099999999999994,2378.4935,33.6875,2
5,27.15,2863.8985000000002,33.6875,2
6,21.75,1507.1950000000002,33.6875,2
7,20.85,2383.671,33.6875,2
8,37.15,2559.7945,33.6875,2
9,14.8,2382.38,33.6875,2
10,38.15,2398.9445,33.6875,2
11,14.95,1501.1154999999999,33.6875,2
12,13.05,1972.508,33.6875,2
13,21.0,1503.0655,33.6875,2
14,40.0,2382.171,33.6875,2
15,19.7,2378.3205,33.6875,2
16,13.2,2023.239,33.6875,2
17,4.45,1846.41,33.6875,2
18,15.649999999999999,1795.0130000000001,33.6875,2
19,28.6,1498.5245,33.6875,2
20,13.149999999999999,2369.253,33.6875,2
21,17.35,2687.5665,33.6875,2
22,12.649999999999999,1500.019,33.6875,2
23,18.7,2377.3995,33.6875,2
24,17.15,2558.493,33.6875,2
25,11.0,2187.6865,33.6875,2
26,12.55,2384.8445,33.6875,2
27,13.1,1499.266,33.6875,2
28,15.85,2380.7775,33.6875,2
29,8.95,1500.4745,33.6875,2
30,12.649999999999999,2384.905,33.6875,2
31,30.5,2379.671,33.6875,2
