Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.85,2854.9570000000003,34.5625,2
1,43.2,2959.2565,34.5625,2
2,34.8,2693.6125,34.5625,2
3,16.6,2719.2475,34.5625,2
4,35.45,2825.9685,34.5625,2
5,20.1,2732.2475,34.5625,2
6,19.7,2612.3795,34.5625,2
7,23.6,2542.7385,34.5625,2
8,43.5,2822.291,34.5625,2
9,57.7,2810.5145,34.5625,2
10,23.6,2584.1705,34.5625,2
11,21.5,2612.7805,34.5625,2
12,22.6,2585.2825000000003,34.5625,2
13,27.3,2858.7290000000003,34.5625,2
14,15.1,2773.0834999999997,34.5625,2
15,58.9,2984.9005,34.5625,2
16,13.0,2763.7555,34.5625,2
17,33.0,2902.3895,34.5625,2
18,18.5,2634.5825,34.5625,2
19,17.35,2771.995,34.5625,2
20,18.9,2505.108,34.5625,2
21,16.0,2775.0275,34.5625,2
22,20.1,2469.349,34.5625,2
23,27.9,2626.2129999999997,34.5625,2
24,20.299999999999997,2704.3865,34.5625,2
25,16.6,2998.7285,34.5625,2
26,20.1,2609.701,34.5625,2
27,13.45,2645.791,34.5625,2
28,19.85,2662.4759999999997,34.5625,2
29,12.1,2647.9275,34.5625,2
30,13.6,2915.3720000000003,34.5625,2
31,15.5,2778.6220000000003,34.5625,2
