Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,47.0,2780.751,34.8125,2
1,46.2,2970.133,34.8125,2
2,48.7,2918.9815,34.8125,2
3,24.4,2746.8125,34.8125,2
4,25.65,2542.0455,34.8125,2
5,34.85,2951.9875,34.8125,2
6,26.55,2940.968,34.8125,2
7,23.95,2933.46,34.8125,2
8,25.8,2739.617,34.8125,2
9,28.15,2681.504,34.8125,2
10,44.75,3000.9355,34.8125,2
11,25.4,2930.8109999999997,34.8125,2
12,22.7,2762.3559999999998,34.8125,2
13,38.0,2972.3895,34.8125,2
14,23.6,2790.3095,34.8125,2
15,60.0,3069.116,34.8125,2
16,20.5,2566.6800000000003,34.8125,2
17,36.25,2881.268,34.8125,2
18,27.4,2895.839,34.8125,2
19,22.6,2744.2105,34.8125,2
20,19.9,2530.5345,34.8125,2
21,28.15,2851.1,34.8125,2
22,19.9,2952.1895,34.8125,2
23,22.1,2863.416,34.8125,2
24,25.45,2491.548,34.8125,2
25,24.25,2611.929,34.8125,2
26,19.799999999999997,2951.435,34.8125,2
27,28.65,2759.7035,34.8125,2
28,24.5,2852.6005,34.8125,2
29,28.15,2943.501,34.8125,2
30,23.75,2815.818,34.8125,2
31,23.5,3135.098,34.8125,2
