Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,11.8,2706.9585,33.75,2
1,43.75,2789.249,33.75,2
2,13.5,2542.694,33.75,2
3,16.5,2565.188,33.75,2
4,11.100000000000001,2606.2304999999997,33.75,2
5,17.85,2538.7030000000004,33.75,2
6,13.1,2807.3075,33.75,2
7,11.0,2996.0190000000002,33.75,2
8,31.8,3055.226,33.75,2
9,26.15,2752.925,33.75,2
10,30.0,2984.5420000000004,33.75,2
11,11.0,3303.6445,33.75,2
12,10.55,2855.4165000000003,33.75,2
13,11.149999999999999,2380.703,33.75,2
14,9.95,3294.8424999999997,33.75,2
15,12.55,3305.7219999999998,33.75,2
16,15.45,1941.2475,33.75,2
17,18.5,2379.1814999999997,33.75,2
18,19.55,3290.6775,33.75,2
19,26.1,3006.4995,33.75,2
20,23.0,2383.6925,33.75,2
21,13.6,3296.033,33.75,2
22,11.4,3269.0965,33.75,2
23,31.85,2359.263,33.75,2
24,26.700000000000003,2382.029,33.75,2
25,19.1,3299.5855,33.75,2
26,9.5,3295.538,33.75,2
27,6.1,3297.0190000000002,33.75,2
28,9.05,2822.861,33.75,2
29,25.799999999999997,2374.9065,33.75,2
30,13.1,2972.5795,33.75,2
31,10.05,3298.871,33.75,2
