Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,35.45,2884.175,34.625,2
1,20.1,3067.373,34.625,2
2,19.6,2500.65,34.625,2
3,35.5,1716.9965,34.625,2
4,18.9,1766.635,34.625,2
5,17.2,1626.3805,34.625,2
6,21.1,2492.638,34.625,2
7,39.0,2325.6305,34.625,2
8,21.799999999999997,2521.6475,34.625,2
9,37.0,3304.264,34.625,2
10,50.85,3285.4065,34.625,2
11,30.0,3312.416,34.625,2
12,27.5,2825.059,34.625,2
13,17.6,3302.9845,34.625,2
14,22.75,3303.726,34.625,2
15,44.7,2907.498,34.625,2
16,40.6,2659.3305,34.625,2
17,24.0,2710.7205,34.625,2
18,20.6,2004.0189999999998,34.625,2
19,34.0,2094.5125,34.625,2
20,20.4,1788.7935,34.625,2
21,21.5,1623.9895000000001,34.625,2
22,23.1,2512.2495,34.625,2
23,17.9,2529.067,34.625,2
24,21.15,2586.7735000000002,34.625,2
25,33.1,3292.1735,34.625,2
26,26.5,3299.3035,34.625,2
27,21.85,3295.4355,34.625,2
28,29.049999999999997,2811.3105,34.625,2
29,26.5,2023.8220000000001,34.625,2
30,29.7,3302.443,34.625,2
31,21.4,2727.273,34.625,2
