Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.649999999999999,1813.7665,34.75,2
1,33.65,2225.178,34.75,2
2,18.5,3037.8365,34.75,2
3,44.2,1886.2065,34.75,2
4,17.8,2840.927,34.75,2
5,15.05,3300.642,34.75,2
6,14.55,3303.145,34.75,2
7,24.35,3308.0155000000004,34.75,2
8,15.55,3290.1475,34.75,2
9,59.0,3292.9505,34.75,2
10,16.5,2441.5245,34.75,2
11,14.95,1796.7495,34.75,2
12,52.5,1907.593,34.75,2
13,19.1,3305.1594999999998,34.75,2
14,37.9,3281.0885,34.75,2
15,32.35,2475.7065000000002,34.75,2
16,16.45,2218.818,34.75,2
17,36.95,2378.5945,34.75,2
18,17.6,2883.8165,34.75,2
19,17.4,1508.129,34.75,2
20,18.5,2701.474,34.75,2
21,13.05,3294.2664999999997,34.75,2
22,30.549999999999997,3299.51,34.75,2
23,13.649999999999999,3299.4719999999998,34.75,2
24,17.9,3281.366,34.75,2
25,14.05,3290.5915,34.75,2
26,17.5,3299.096,34.75,2
27,2.0,1948.9645,34.75,2
28,15.45,2323.2065000000002,34.75,2
29,16.55,2925.9855,34.75,2
30,17.0,3297.285,34.75,2
31,13.6,3293.2345,34.75,2
