Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,50.1,2382.4494999999997,36.0,2
1,29.299999999999997,2426.941,36.0,2
2,24.95,2362.144,36.0,2
3,23.2,1701.01,36.0,2
4,22.55,3266.343,36.0,2
5,29.700000000000003,3306.964,36.0,2
6,34.4,2726.8025,36.0,2
7,21.9,3260.6655,36.0,2
8,21.2,1499.7345,36.0,2
9,36.35,2390.0515,36.0,2
10,37.9,3269.4575,36.0,2
11,18.5,2447.268,36.0,2
12,29.9,2471.1005,36.0,2
13,20.6,2567.9555,36.0,2
14,25.6,3296.4455,36.0,2
15,31.95,3265.953,36.0,2
16,21.8,2384.155,36.0,2
17,20.9,2455.0655,36.0,2
18,22.15,2362.3205,36.0,2
19,22.3,2105.3535,36.0,2
20,22.5,3267.178,36.0,2
21,20.1,3275.099,36.0,2
22,21.4,2694.326,36.0,2
23,52.3,3277.5325000000003,36.0,2
24,38.2,1499.1095,36.0,2
25,28.950000000000003,2359.976,36.0,2
26,14.6,3272.9750000000004,36.0,2
27,16.9,2472.615,36.0,2
28,19.8,2470.433,36.0,2
29,18.9,3293.2855,36.0,2
30,21.4,3290.4080000000004,36.0,2
31,21.4,3274.7250000000004,36.0,2
