Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.6,2674.252,36.0625,2
1,11.55,2673.2025000000003,36.0625,2
2,26.25,2955.6095,36.0625,2
3,11.0,2646.014,36.0625,2
4,21.4,2764.633,36.0625,2
5,20.299999999999997,2652.122,36.0625,2
6,23.5,2898.8514999999998,36.0625,2
7,24.0,2940.059,36.0625,2
8,22.65,2708.4485,36.0625,2
9,35.9,2776.0575,36.0625,2
10,16.55,3061.2435,36.0625,2
11,17.65,2956.1965,36.0625,2
12,19.7,2627.9145,36.0625,2
13,37.8,3121.621,36.0625,2
14,48.85,2953.138,36.0625,2
15,58.699999999999996,3046.3795,36.0625,2
16,22.1,2545.9855,36.0625,2
17,20.1,2636.092,36.0625,2
18,37.8,3046.517,36.0625,2
19,20.5,2665.9815,36.0625,2
20,42.55,2825.038,36.0625,2
21,24.35,2754.0235000000002,36.0625,2
22,19.9,2741.5789999999997,36.0625,2
23,10.55,2820.013,36.0625,2
24,12.0,2531.616,36.0625,2
25,18.45,2598.3355,36.0625,2
26,21.25,2733.995,36.0625,2
27,10.55,3003.4184999999998,36.0625,2
28,22.0,2697.047,36.0625,2
29,14.1,2960.393,36.0625,2
30,11.05,2849.0755,36.0625,2
31,17.0,2833.4505,36.0625,2
