Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.5,2414.0175,34.8125,2
1,19.9,1921.4015,34.8125,2
2,28.400000000000002,2830.2135,34.8125,2
3,21.4,3289.0535,34.8125,2
4,28.4,2998.4645,34.8125,2
5,22.1,3298.0860000000002,34.8125,2
6,11.149999999999999,2780.1135000000004,34.8125,2
7,49.3,3077.871,34.8125,2
8,17.65,1981.3625000000002,34.8125,2
9,52.949999999999996,3161.8,34.8125,2
10,17.15,2799.2780000000002,34.8125,2
11,20.6,3295.8525,34.8125,2
12,18.7,2789.8995,34.8125,2
13,26.5,2690.15,34.8125,2
14,30.5,3299.796,34.8125,2
15,39.5,3296.5275,34.8125,2
16,16.85,1994.122,34.8125,2
17,13.1,2005.4099999999999,34.8125,2
18,36.75,2874.009,34.8125,2
19,20.65,3295.834,34.8125,2
20,16.05,2156.235,34.8125,2
21,19.55,3297.9965,34.8125,2
22,16.0,2797.7394999999997,34.8125,2
23,31.6,3219.568,34.8125,2
24,26.0,2287.9025,34.8125,2
25,17.9,2625.115,34.8125,2
26,40.8,2901.928,34.8125,2
27,23.5,2895.1295,34.8125,2
28,21.1,2768.5095,34.8125,2
29,19.5,2942.6615,34.8125,2
30,13.5,3292.058,34.8125,2
31,21.25,3292.5845,34.8125,2
