Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,11.45,2383.5925,33.75,2
1,19.55,3272.2155000000002,33.75,2
2,24.75,3309.901,33.75,2
3,21.7,3303.3914999999997,33.75,2
4,16.6,3311.141,33.75,2
5,14.05,3302.584,33.75,2
6,55.5,3262.092,33.75,2
7,40.9,3271.5969999999998,33.75,2
8,20.299999999999997,1500.3274999999999,33.75,2
9,17.55,3297.281,33.75,2
10,14.0,2384.9255,33.75,2
11,22.7,3303.469,33.75,2
12,21.15,2388.9045,33.75,2
13,16.55,2384.8105,33.75,2
14,15.5,3307.944,33.75,2
15,17.5,2761.5805,33.75,2
16,24.4,2380.6475,33.75,2
17,22.0,3254.8509999999997,33.75,2
18,16.5,3295.9595,33.75,2
19,19.2,3302.638,33.75,2
20,19.6,3287.662,33.75,2
21,8.0,2397.884,33.75,2
22,12.649999999999999,2685.0135,33.75,2
23,33.0,3279.1345,33.75,2
24,13.4,1499.4070000000002,33.75,2
25,50.55,3297.1980000000003,33.75,2
26,38.6,2383.3205,33.75,2
27,11.5,1838.4085,33.75,2
28,15.6,2379.035,33.75,2
29,17.55,1531.476,33.75,2
30,17.6,3299.9285,33.75,2
31,28.75,2746.7815,33.75,2
