Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.0,2746.3575,35.375,2
1,18.2,2383.0865000000003,35.375,2
2,30.0,2760.571,35.375,2
3,17.45,2466.152,35.375,2
4,0.5,1650.2095,35.375,2
5,45.05,3297.8450000000003,35.375,2
6,18.7,2605.09,35.375,2
7,17.25,2751.0995000000003,35.375,2
8,29.75,2500.373,35.375,2
9,12.9,2552.5705,35.375,2
10,20.4,3297.6814999999997,35.375,2
11,34.7,3286.2995,35.375,2
12,17.05,1875.471,35.375,2
13,14.5,2761.1645,35.375,2
14,35.25,3287.5384999999997,35.375,2
15,10.1,2838.9905,35.375,2
16,5.95,2747.811,35.375,2
17,20.9,2431.8199999999997,35.375,2
18,19.45,2757.241,35.375,2
19,28.0,2601.3595,35.375,2
20,18.7,1847.1660000000002,35.375,2
21,20.9,3295.0725,35.375,2
22,20.4,3180.193,35.375,2
23,43.05,2390.01,35.375,2
24,16.35,3215.2690000000002,35.375,2
25,5.05,3232.2889999999998,35.375,2
26,31.1,3297.6875,35.375,2
27,4.5,3300.0915,35.375,2
28,11.5,2609.6324999999997,35.375,2
29,26.35,2398.754,35.375,2
30,12.45,3299.9735,35.375,2
31,12.6,3298.8145,35.375,2
