Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.55,3068.373,36.3125,2
1,14.2,2243.5275,36.3125,2
2,15.149999999999999,3301.5985,36.3125,2
3,16.6,3298.9255000000003,36.3125,2
4,24.15,2879.825,36.3125,2
5,21.75,2868.501,36.3125,2
6,25.0,2856.549,36.3125,2
7,41.4,3236.34,36.3125,2
8,16.55,1991.2839999999999,36.3125,2
9,10.0,3305.2079999999996,36.3125,2
10,17.6,3304.0195000000003,36.3125,2
11,11.1,3302.027,36.3125,2
12,24.65,3305.8505,36.3125,2
13,29.05,3306.9855,36.3125,2
14,20.6,3247.062,36.3125,2
15,27.75,3285.569,36.3125,2
16,57.5,3277.284,36.3125,2
17,10.55,3290.674,36.3125,2
18,21.6,3296.8985000000002,36.3125,2
19,21.299999999999997,3300.6814999999997,36.3125,2
20,17.0,2831.169,36.3125,2
21,19.2,3296.134,36.3125,2
22,11.55,3291.5225,36.3125,2
23,23.9,3276.7945,36.3125,2
24,15.299999999999999,2439.4335,36.3125,2
25,52.5,3274.8995,36.3125,2
26,29.0,3301.6850000000004,36.3125,2
27,10.55,3079.9610000000002,36.3125,2
28,17.5,3295.6949999999997,36.3125,2
29,18.7,3296.1555,36.3125,2
30,13.649999999999999,3299.8914999999997,36.3125,2
31,12.45,3297.0105000000003,36.3125,2
