Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.6,2549.0325000000003,33.75,2
1,21.4,2953.716,33.75,2
2,21.6,2872.203,33.75,2
3,20.3,2594.448,33.75,2
4,48.3,2941.652,33.75,2
5,19.0,2722.083,33.75,2
6,20.3,2677.8675,33.75,2
7,23.75,2817.963,33.75,2
8,29.7,2869.04,33.75,2
9,22.450000000000003,2463.1904999999997,33.75,2
10,19.5,2761.7075,33.75,2
11,29.6,2836.255,33.75,2
12,20.5,2633.8235,33.75,2
13,18.1,2830.604,33.75,2
14,18.9,3021.7335000000003,33.75,2
15,32.7,2816.0879999999997,33.75,2
16,20.8,2507.136,33.75,2
17,46.4,2950.6980000000003,33.75,2
18,23.25,2854.4030000000002,33.75,2
19,17.35,2408.0625,33.75,2
20,32.2,2851.3779999999997,33.75,2
21,19.1,2686.4835000000003,33.75,2
22,22.0,2570.8235,33.75,2
23,23.75,2625.3865,33.75,2
24,21.0,2509.6275,33.75,2
25,22.4,2377.721,33.75,2
26,22.75,2709.172,33.75,2
27,22.3,2818.8795,33.75,2
28,21.5,2602.6935,33.75,2
29,36.0,2780.1125,33.75,2
30,42.45,3115.893,33.75,2
31,20.0,2735.983,33.75,2
