Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.2,2582.6395,34.9375,2
1,47.05,2900.612,34.9375,2
2,17.7,2705.1715,34.9375,2
3,26.0,2945.8675000000003,34.9375,2
4,19.5,2715.6085000000003,34.9375,2
5,36.15,2843.065,34.9375,2
6,18.6,2823.4585,34.9375,2
7,39.1,3058.538,34.9375,2
8,30.6,2873.7295,34.9375,2
9,21.5,2771.135,34.9375,2
10,41.0,2993.666,34.9375,2
11,37.5,3145.749,34.9375,2
12,35.35,3004.201,34.9375,2
13,18.5,2312.965,34.9375,2
14,41.0,3239.4075000000003,34.9375,2
15,20.799999999999997,2669.3475,34.9375,2
16,20.1,3291.473,34.9375,2
17,19.2,3295.6580000000004,34.9375,2
18,20.8,3293.575,34.9375,2
19,19.1,1888.3435,34.9375,2
20,16.75,2353.4700000000003,34.9375,2
21,22.4,2392.8155,34.9375,2
22,18.0,3291.7235,34.9375,2
23,21.6,3288.304,34.9375,2
24,26.65,2716.2434999999996,34.9375,2
25,18.1,2667.1065,34.9375,2
26,13.1,3225.3475,34.9375,2
27,18.3,3116.013,34.9375,2
28,23.0,3278.866,34.9375,2
29,30.4,1926.991,34.9375,2
30,16.65,3299.6335,34.9375,2
31,21.25,2736.4455,34.9375,2
