Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,30.4,2802.0385,35.0625,2
1,19.450000000000003,3290.125,35.0625,2
2,23.0,2581.706,35.0625,2
3,28.35,2717.916,35.0625,2
4,19.2,2744.985,35.0625,2
5,27.6,2703.0495,35.0625,2
6,14.9,2919.645,35.0625,2
7,28.6,2567.232,35.0625,2
8,38.6,3078.6425,35.0625,2
9,45.65,2473.281,35.0625,2
10,20.9,3289.6145,35.0625,2
11,21.9,3043.3995,35.0625,2
12,23.5,2569.9145,35.0625,2
13,35.35,2921.9635,35.0625,2
14,41.6,2566.1565,35.0625,2
15,16.05,2636.555,35.0625,2
16,19.4,2693.078,35.0625,2
17,26.15,2884.257,35.0625,2
18,16.5,2745.6634999999997,35.0625,2
19,55.05,2736.0694999999996,35.0625,2
20,22.9,2493.7095,35.0625,2
21,15.45,2745.429,35.0625,2
22,21.0,2882.865,35.0625,2
23,42.5,2560.342,35.0625,2
24,38.6,2834.1365,35.0625,2
25,18.65,3235.08,35.0625,2
26,15.45,3289.2335000000003,35.0625,2
27,16.5,3050.4635,35.0625,2
28,22.6,2606.4825,35.0625,2
29,18.5,3001.1875,35.0625,2
30,15.45,2471.2405,35.0625,2
31,16.5,2393.166,35.0625,2
