Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,32.65,2749.3779999999997,36.4375,2
1,37.5,2772.6105,36.4375,2
2,38.15,2828.236,36.4375,2
3,32.15,2660.6409999999996,36.4375,2
4,46.35,2893.842,36.4375,2
5,34.65,2848.6155,36.4375,2
6,46.3,2900.996,36.4375,2
7,31.0,2774.0425,36.4375,2
8,39.0,2895.3940000000002,36.4375,2
9,50.5,2936.382,36.4375,2
10,30.0,2710.9494999999997,36.4375,2
11,28.0,2761.7889999999998,36.4375,2
12,27.9,2724.8555,36.4375,2
13,30.0,2597.134,36.4375,2
14,25.15,2777.7315,36.4375,2
15,28.85,2618.987,36.4375,2
16,31.700000000000003,2658.837,36.4375,2
17,27.299999999999997,2738.8575,36.4375,2
18,41.55,2844.8575,36.4375,2
19,37.7,2709.4175,36.4375,2
20,44.3,2897.5385,36.4375,2
21,31.5,2785.2844999999998,36.4375,2
22,34.85,2750.786,36.4375,2
23,29.0,2784.5879999999997,36.4375,2
24,22.5,2788.223,36.4375,2
25,30.799999999999997,2912.3955,36.4375,2
26,25.85,2814.801,36.4375,2
27,21.8,2796.9404999999997,36.4375,2
28,27.85,2656.4125,36.4375,2
29,41.2,2931.2275,36.4375,2
30,25.75,2672.9049999999997,36.4375,2
31,20.1,2697.5240000000003,36.4375,2
