Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,1.95,1799.9485,36.375,2
1,44.5,1889.829,36.375,2
2,7.55,2311.8514999999998,36.375,2
3,7.0,1721.2060000000001,36.375,2
4,8.4,2479.438,36.375,2
5,1.0,2373.794,36.375,2
6,15.3,2380.3025,36.375,2
7,14.45,2016.1525,36.375,2
8,52.45,2561.6800000000003,36.375,2
9,6.95,1648.697,36.375,2
10,9.45,1498.1115,36.375,2
11,30.0,3296.4399999999996,36.375,2
12,23.0,2378.973,36.375,2
13,7.95,1797.988,36.375,2
14,6.5,1798.6085,36.375,2
15,11.95,1798.0059999999999,36.375,2
16,14.0,1797.6905000000002,36.375,2
17,7.5,1882.868,36.375,2
18,14.0,1797.245,36.375,2
19,10.5,1702.7845000000002,36.375,2
20,14.45,3296.5209999999997,36.375,2
21,14.0,2364.3554999999997,36.375,2
22,10.9,2379.932,36.375,2
23,7.0,1799.1625,36.375,2
24,6.55,2590.982,36.375,2
25,7.05,1911.6619999999998,36.375,2
26,0.0,1499.099,36.375,2
27,0.0,3290.47,36.375,2
28,7.0,2377.7835,36.375,2
29,6.85,2353.172,36.375,2
30,7.45,2008.3475,36.375,2
31,1.5,2028.4285,36.375,2
