Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.3,3297.629,36.4375,2
1,18.5,2404.4365,36.4375,2
2,17.5,2826.9245,36.4375,2
3,36.2,2467.9945,36.4375,2
4,20.95,2879.2635,36.4375,2
5,20.1,2404.0855,36.4375,2
6,18.9,2811.509,36.4375,2
7,18.8,2296.9390000000003,36.4375,2
8,19.2,1515.5285,36.4375,2
9,22.15,3243.61,36.4375,2
10,20.15,3299.4595,36.4375,2
11,26.5,3279.2075,36.4375,2
12,36.8,3235.9925000000003,36.4375,2
13,17.0,3299.122,36.4375,2
14,16.5,2787.4120000000003,36.4375,2
15,13.9,3101.532,36.4375,2
16,16.700000000000003,3292.4125,36.4375,2
17,28.6,2410.4880000000003,36.4375,2
18,20.1,3264.5785,36.4375,2
19,42.35,2391.623,36.4375,2
20,15.649999999999999,3279.8225,36.4375,2
21,57.85,2405.661,36.4375,2
22,18.3,3299.995,36.4375,2
23,20.5,2961.5915,36.4375,2
24,19.6,1466.2235,36.4375,2
25,55.95,3123.199,36.4375,2
26,17.9,3290.3815,36.4375,2
27,16.4,3297.059,36.4375,2
28,17.4,3299.0055,36.4375,2
29,15.6,3272.803,36.4375,2
30,55.55,2995.9705,36.4375,2
31,18.0,3304.2129999999997,36.4375,2
