Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.5,2286.3415,36.0625,2
1,24.85,3290.3940000000002,36.0625,2
2,18.4,2821.517,36.0625,2
3,25.15,3297.7445,36.0625,2
4,53.85,3296.4255000000003,36.0625,2
5,24.5,2817.678,36.0625,2
6,42.95,2381.629,36.0625,2
7,20.75,2375.747,36.0625,2
8,24.35,2442.6675,36.0625,2
9,40.0,2544.3505,36.0625,2
10,30.25,3296.6265000000003,36.0625,2
11,21.0,3287.749,36.0625,2
12,30.15,3298.033,36.0625,2
13,34.3,3298.1665000000003,36.0625,2
14,26.75,3298.3555,36.0625,2
15,33.0,3299.0445,36.0625,2
16,25.5,2113.286,36.0625,2
17,20.2,3018.5865,36.0625,2
18,25.25,2462.4764999999998,36.0625,2
19,17.1,3292.5865,36.0625,2
20,23.4,3263.676,36.0625,2
21,23.65,2814.0330000000004,36.0625,2
22,31.6,2354.5325000000003,36.0625,2
23,22.65,2421.933,36.0625,2
24,23.85,2630.1305,36.0625,2
25,15.45,2863.747,36.0625,2
26,27.0,3296.578,36.0625,2
27,31.0,3300.0820000000003,36.0625,2
28,30.8,3297.0075,36.0625,2
29,30.5,3296.3255,36.0625,2
30,22.4,3296.6575000000003,36.0625,2
31,21.85,3296.625,36.0625,2
