Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,28.799999999999997,2611.9595,34.9375,2
1,44.5,2908.4255000000003,34.9375,2
2,15.7,2725.8145,34.9375,2
3,48.05,2983.2905,34.9375,2
4,14.1,2435.0265,34.9375,2
5,12.5,3003.8514999999998,34.9375,2
6,16.0,2435.87,34.9375,2
7,28.5,2702.518,34.9375,2
8,14.55,2665.8815,34.9375,2
9,17.05,2427.7245000000003,34.9375,2
10,24.0,2804.4835,34.9375,2
11,21.15,2788.9965,34.9375,2
12,17.0,2829.0505000000003,34.9375,2
13,44.1,2848.634,34.9375,2
14,17.1,2583.109,34.9375,2
15,50.4,3123.5460000000003,34.9375,2
16,18.05,2556.9515,34.9375,2
17,29.0,2814.1805000000004,34.9375,2
18,18.0,2685.1065,34.9375,2
19,7.5,2948.633,34.9375,2
20,9.5,2508.3085,34.9375,2
21,17.9,2928.8235,34.9375,2
22,20.1,2497.9065,34.9375,2
23,23.5,2724.5135,34.9375,2
24,13.1,2393.148,34.9375,2
25,9.6,2497.4045,34.9375,2
26,29.05,2836.7135,34.9375,2
27,29.0,2720.785,34.9375,2
28,35.0,2856.5605,34.9375,2
29,17.5,2719.343,34.9375,2
30,14.1,2703.5515,34.9375,2
31,11.4,3151.2365,34.9375,2
