Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,9.5,2839.566,37.375,2
1,19.7,1794.1125000000002,37.375,2
2,12.649999999999999,2458.6715,37.375,2
3,4.55,2547.312,37.375,2
4,22.7,2512.9815,37.375,2
5,8.0,2556.834,37.375,2
6,18.7,2507.777,37.375,2
7,56.45,2437.6445,37.375,2
8,44.0,2699.4985,37.375,2
9,35.6,2749.8725,37.375,2
10,50.5,2749.318,37.375,2
11,34.849999999999994,2748.541,37.375,2
12,36.15,2404.241,37.375,2
13,28.0,2157.8365,37.375,2
14,52.8,3296.5055,37.375,2
15,38.65,2557.217,37.375,2
16,18.7,2460.424,37.375,2
17,12.9,2651.3514999999998,37.375,2
18,8.1,2518.8630000000003,37.375,2
19,19.5,2503.6735,37.375,2
20,8.5,2541.9125,37.375,2
21,19.299999999999997,2489.0640000000003,37.375,2
22,4.0,2508.2475000000004,37.375,2
23,0.5,2475.3835,37.375,2
24,34.8,2380.7275,37.375,2
25,51.05,2749.0415000000003,37.375,2
26,34.15,2746.2704999999996,37.375,2
27,34.5,2746.1035,37.375,2
28,35.75,2396.0860000000002,37.375,2
29,31.15,2392.0245000000004,37.375,2
30,22.5,3305.0475,37.375,2
31,44.0,3294.1615,37.375,2
