Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,8.5,2982.7075,37.6875,2
1,0.0,1852.286,37.6875,2
2,8.6,2508.9219999999996,37.6875,2
3,17.0,2200.4255000000003,37.6875,2
4,16.6,2805.12,37.6875,2
5,47.0,2380.3235,37.6875,2
6,16.6,2878.853,37.6875,2
7,17.0,2916.6225,37.6875,2
8,13.1,1499.5335,37.6875,2
9,15.4,2383.283,37.6875,2
10,9.1,2602.9790000000003,37.6875,2
11,25.7,3106.2889999999998,37.6875,2
12,9.0,1498.257,37.6875,2
13,22.0,2437.521,37.6875,2
14,8.6,1498.704,37.6875,2
15,8.6,2195.3285,37.6875,2
16,16.6,2997.88,37.6875,2
17,17.5,2303.551,37.6875,2
18,8.5,2939.874,37.6875,2
19,8.1,1679.966,37.6875,2
20,11.149999999999999,3183.6955,37.6875,2
21,0.0,2373.3935,37.6875,2
22,8.0,3194.3495000000003,37.6875,2
23,8.5,2600.367,37.6875,2
24,27.5,1499.318,37.6875,2
25,19.3,2379.756,37.6875,2
26,9.0,3148.2455,37.6875,2
27,1.0,3297.2465,37.6875,2
28,9.0,1500.1395,37.6875,2
29,9.8,2409.8720000000003,37.6875,2
30,9.0,1500.6480000000001,37.6875,2
31,9.5,1883.4515000000001,37.6875,2
