Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.35,2846.8185,33.4375,2
1,17.1,2630.1045,33.4375,2
2,28.950000000000003,2591.374,33.4375,2
3,49.85,2889.9045,33.4375,2
4,16.15,2720.941,33.4375,2
5,17.75,2757.45,33.4375,2
6,25.0,2659.8734999999997,33.4375,2
7,18.85,2879.1745,33.4375,2
8,19.7,2421.0455,33.4375,2
9,16.55,2782.527,33.4375,2
10,19.65,3011.089,33.4375,2
11,44.95,3017.758,33.4375,2
12,14.95,2913.279,33.4375,2
13,21.5,2528.857,33.4375,2
14,35.65,3058.9935,33.4375,2
15,16.0,2819.9894999999997,33.4375,2
16,53.75,3040.554,33.4375,2
17,23.75,2610.5299999999997,33.4375,2
18,24.1,2640.839,33.4375,2
19,26.450000000000003,2839.7815,33.4375,2
20,28.65,2696.1775,33.4375,2
21,16.0,2706.491,33.4375,2
22,26.15,2640.4615000000003,33.4375,2
23,19.1,3021.5389999999998,33.4375,2
24,25.15,2376.741,33.4375,2
25,36.55,2824.709,33.4375,2
26,36.15,3018.6710000000003,33.4375,2
27,17.2,2865.581,33.4375,2
28,36.75,2987.0725,33.4375,2
29,12.95,2725.447,33.4375,2
30,16.0,2900.069,33.4375,2
31,22.65,2681.7380000000003,33.4375,2
