Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.6,2707.371,34.25,2
1,25.3,2743.42,34.25,2
2,32.05,2884.6615,34.25,2
3,21.0,2532.8395,34.25,2
4,46.0,3050.2484999999997,34.25,2
5,24.3,2559.725,34.25,2
6,16.6,2915.0699999999997,34.25,2
7,20.5,2601.8630000000003,34.25,2
8,18.6,2510.7125,34.25,2
9,18.25,2653.243,34.25,2
10,15.0,2899.516,34.25,2
11,16.5,2670.184,34.25,2
12,16.5,2529.108,34.25,2
13,19.1,2492.6325,34.25,2
14,22.6,2604.909,34.25,2
15,40.0,2898.9545,34.25,2
16,22.0,2528.8865,34.25,2
17,20.9,2497.5074999999997,34.25,2
18,19.75,2809.6400000000003,34.25,2
19,17.5,2683.785,34.25,2
20,26.6,2880.5615,34.25,2
21,18.1,2664.5690000000004,34.25,2
22,36.15,2961.6724999999997,34.25,2
23,18.0,2586.708,34.25,2
24,36.15,2769.8999999999996,34.25,2
25,34.5,2716.5355,34.25,2
26,36.65,2889.8575,34.25,2
27,16.1,2753.1345,34.25,2
28,19.1,2497.6324999999997,34.25,2
29,12.7,2499.5805,34.25,2
30,14.45,2527.1944999999996,34.25,2
31,16.0,2854.207,34.25,2
