Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.2,3297.1545,34.3125,2
1,52.55,3282.1059999999998,34.3125,2
2,39.25,3295.553,34.3125,2
3,20.1,3290.0845,34.3125,2
4,21.4,3133.401,34.3125,2
5,19.6,3297.8695,34.3125,2
6,15.95,3290.755,34.3125,2
7,21.6,1953.0405,34.3125,2
8,23.9,2477.912,34.3125,2
9,22.6,2624.227,34.3125,2
10,17.6,2970.057,34.3125,2
11,33.6,2432.65,34.3125,2
12,17.0,2615.538,34.3125,2
13,22.45,2860.3445,34.3125,2
14,23.0,1966.545,34.3125,2
15,20.7,2421.9935,34.3125,2
16,18.1,3299.6800000000003,34.3125,2
17,17.55,3148.2290000000003,34.3125,2
18,32.6,3278.764,34.3125,2
19,17.3,3282.6499999999996,34.3125,2
20,20.4,3297.6215,34.3125,2
21,15.65,3300.0915,34.3125,2
22,19.3,3294.9889999999996,34.3125,2
23,17.6,2398.449,34.3125,2
24,19.0,2733.1989999999996,34.3125,2
25,19.0,2791.4475,34.3125,2
26,40.1,2662.963,34.3125,2
27,35.55,2676.4945,34.3125,2
28,47.65,2736.9275,34.3125,2
29,17.5,3300.1795,34.3125,2
30,13.55,2270.4085,34.3125,2
31,33.9,2493.603,34.3125,2
