Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.15,2756.1275,38.0625,2
1,3.55,1956.7404999999999,38.0625,2
2,17.3,3305.2245000000003,38.0625,2
3,4.55,3127.997,38.0625,2
4,16.9,3140.758,38.0625,2
5,17.25,2846.834,38.0625,2
6,34.05,2179.3485,38.0625,2
7,29.55,2481.044,38.0625,2
8,31.25,2672.818,38.0625,2
9,22.2,1499.731,38.0625,2
10,13.5,3304.241,38.0625,2
11,9.6,3302.99,38.0625,2
12,9.55,2386.9900000000002,38.0625,2
13,18.299999999999997,3308.2625,38.0625,2
14,16.25,3306.5175,38.0625,2
15,13.1,2976.9889999999996,38.0625,2
16,8.65,2751.0905000000002,38.0625,2
17,9.2,1481.651,38.0625,2
18,8.6,3302.265,38.0625,2
19,17.35,3301.8320000000003,38.0625,2
20,0.0,3299.479,38.0625,2
21,12.149999999999999,3293.6234999999997,38.0625,2
22,9.1,2055.5,38.0625,2
23,0.0,2475.761,38.0625,2
24,1.5,2392.886,38.0625,2
25,5.05,1499.1925,38.0625,2
26,27.0,3100.474,38.0625,2
27,8.6,3297.6625000000004,38.0625,2
28,23.5,2383.7035,38.0625,2
29,0.0,3298.7934999999998,38.0625,2
30,0.0,3299.9905,38.0625,2
31,9.1,3141.076,38.0625,2
