Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,26.35,2465.5395,35.625,2
1,58.0,3000.1014999999998,35.625,2
2,47.25,3004.4445,35.625,2
3,25.35,2759.9985,35.625,2
4,26.75,2697.265,35.625,2
5,22.6,2791.7709999999997,35.625,2
6,26.25,2940.557,35.625,2
7,41.3,2929.8075,35.625,2
8,52.65,2969.605,35.625,2
9,25.4,2792.2405,35.625,2
10,25.1,3052.0265,35.625,2
11,22.9,2671.422,35.625,2
12,25.45,2859.17,35.625,2
13,25.75,2602.2039999999997,35.625,2
14,37.4,2796.5415000000003,35.625,2
15,29.0,2570.5225,35.625,2
16,28.700000000000003,2513.7055,35.625,2
17,22.9,2944.101,35.625,2
18,36.85,2975.6925,35.625,2
19,22.3,2745.0780000000004,35.625,2
20,30.4,2735.6485000000002,35.625,2
21,21.3,2729.0185,35.625,2
22,27.3,2670.728,35.625,2
23,24.15,2717.187,35.625,2
24,25.9,2816.3035,35.625,2
25,23.4,2637.5415000000003,35.625,2
26,56.8,3051.0285,35.625,2
27,20.4,2580.6255,35.625,2
28,22.9,2612.089,35.625,2
29,26.2,2608.6425,35.625,2
30,28.049999999999997,2831.1059999999998,35.625,2
31,20.5,2609.5744999999997,35.625,2
