Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,28.1,2660.5225,35.3125,2
1,58.050000000000004,2124.1589999999997,35.3125,2
2,27.9,2256.0434999999998,35.3125,2
3,26.55,2189.182,35.3125,2
4,23.35,2857.1854999999996,35.3125,2
5,23.75,2431.437,35.3125,2
6,20.5,3149.5185,35.3125,2
7,14.1,2540.9745000000003,35.3125,2
8,18.0,2732.1040000000003,35.3125,2
9,17.5,2753.6684999999998,35.3125,2
10,18.0,2844.513,35.3125,2
11,28.299999999999997,3305.5550000000003,35.3125,2
12,29.299999999999997,3300.2645,35.3125,2
13,9.5,2414.0265,35.3125,2
14,13.55,3308.5505,35.3125,2
15,8.5,2850.6415,35.3125,2
16,16.75,2643.7875,35.3125,2
17,16.6,2134.4990000000003,35.3125,2
18,26.25,2748.239,35.3125,2
19,17.25,2629.719,35.3125,2
20,21.0,3150.2155,35.3125,2
21,16.05,3295.1220000000003,35.3125,2
22,28.05,3263.9939999999997,35.3125,2
23,14.649999999999999,3294.8235,35.3125,2
24,10.5,2901.6054999999997,35.3125,2
25,30.5,2728.5355,35.3125,2
26,17.15,3290.1575000000003,35.3125,2
27,41.199999999999996,3281.5585,35.3125,2
28,20.2,3292.8665,35.3125,2
29,22.75,2532.5805,35.3125,2
30,36.0,3273.386,35.3125,2
31,37.9,3299.664,35.3125,2
