Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,32.0,2252.6865,34.4375,2
1,34.4,1824.4585000000002,34.4375,2
2,20.2,2515.907,34.4375,2
3,26.15,3239.0555,34.4375,2
4,42.45,2523.7775,34.4375,2
5,27.45,1993.1200000000001,34.4375,2
6,23.1,3265.4705,34.4375,2
7,24.1,2515.629,34.4375,2
8,43.35,2386.3154999999997,34.4375,2
9,42.15,3291.902,34.4375,2
10,25.0,2489.7470000000003,34.4375,2
11,32.0,2625.9465,34.4375,2
12,38.1,2810.5820000000003,34.4375,2
13,24.3,3302.8665,34.4375,2
14,24.65,2238.2619999999997,34.4375,2
15,35.45,2582.4955,34.4375,2
16,22.1,2652.1765,34.4375,2
17,15.05,2517.9845,34.4375,2
18,25.7,2533.923,34.4375,2
19,25.15,2848.5645000000004,34.4375,2
20,20.1,2963.2775,34.4375,2
21,26.5,2153.0055,34.4375,2
22,23.1,3223.7225,34.4375,2
23,56.5,2354.8869999999997,34.4375,2
24,27.85,2342.3235,34.4375,2
25,26.6,3293.4660000000003,34.4375,2
26,33.05,2583.8289999999997,34.4375,2
27,22.0,2537.215,34.4375,2
28,44.4,3295.0465,34.4375,2
29,24.85,3292.6530000000002,34.4375,2
30,22.5,2887.1549999999997,34.4375,2
31,24.3,2580.9230000000002,34.4375,2
