Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.25,2373.83,33.9375,2
1,25.6,2638.7825000000003,33.9375,2
2,18.9,2913.0055,33.9375,2
3,46.25,2770.272,33.9375,2
4,28.35,2927.682,33.9375,2
5,26.8,2522.8935,33.9375,2
6,27.1,2677.4875,33.9375,2
7,27.85,2615.5375,33.9375,2
8,15.8,2692.062,33.9375,2
9,24.15,2428.5405,33.9375,2
10,34.85,3004.6899999999996,33.9375,2
11,15.05,2711.2205,33.9375,2
12,34.05,2827.996,33.9375,2
13,41.6,2871.1440000000002,33.9375,2
14,30.5,2902.2385,33.9375,2
15,51.65,3263.1655,33.9375,2
16,31.75,3294.2805,33.9375,2
17,16.55,3294.9915,33.9375,2
18,32.65,3293.7285,33.9375,2
19,18.55,3294.7895,33.9375,2
20,19.5,3300.0655,33.9375,2
21,27.1,3147.5875,33.9375,2
22,17.55,3300.0685000000003,33.9375,2
23,29.15,3294.5975,33.9375,2
24,26.65,3293.0125,33.9375,2
25,10.45,3300.085,33.9375,2
26,8.9,3279.578,33.9375,2
27,11.8,3299.9179999999997,33.9375,2
28,9.95,3294.8165,33.9375,2
29,21.2,3299.7895,33.9375,2
30,23.45,3295.358,33.9375,2
31,10.5,3297.279,33.9375,2
