Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,12.1,2349.4215000000004,34.6875,2
1,20.4,2459.005,34.6875,2
2,40.2,3047.173,34.6875,2
3,27.0,2898.01,34.6875,2
4,13.4,2901.0370000000003,34.6875,2
5,42.05,2901.639,34.6875,2
6,19.5,2796.2345,34.6875,2
7,19.4,2892.681,34.6875,2
8,16.1,3016.6115,34.6875,2
9,14.0,2829.867,34.6875,2
10,41.0,1968.8545,34.6875,2
11,30.049999999999997,2331.9105,34.6875,2
12,19.6,2664.2235,34.6875,2
13,27.35,2085.3575,34.6875,2
14,20.0,2499.11,34.6875,2
15,29.95,2818.929,34.6875,2
16,10.5,2354.5795,34.6875,2
17,19.0,2490.2555,34.6875,2
18,34.55,2815.402,34.6875,2
19,25.25,2916.8565,34.6875,2
20,25.25,2919.645,34.6875,2
21,22.25,2914.5335,34.6875,2
22,16.35,2814.4945,34.6875,2
23,15.850000000000001,2910.4570000000003,34.6875,2
24,15.6,3008.432,34.6875,2
25,36.15,3297.8990000000003,34.6875,2
26,16.8,1959.7174999999997,34.6875,2
27,17.8,2326.714,34.6875,2
28,15.4,2652.15,34.6875,2
29,33.8,2101.0609999999997,34.6875,2
30,16.9,2496.6995,34.6875,2
31,19.5,2449.2529999999997,34.6875,2
