Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.2,3293.4055,35.625,2
1,25.6,3297.75,35.625,2
2,22.0,3293.8965,35.625,2
3,35.8,3295.951,35.625,2
4,37.55,3296.134,35.625,2
5,21.3,2805.828,35.625,2
6,20.5,3295.7435,35.625,2
7,21.6,3291.772,35.625,2
8,42.4,2919.9939999999997,35.625,2
9,41.75,3293.27,35.625,2
10,14.9,2144.5370000000003,35.625,2
11,37.85,3299.9425,35.625,2
12,20.6,3296.3154999999997,35.625,2
13,18.1,3301.755,35.625,2
14,12.0,3297.89,35.625,2
15,9.5,3296.441,35.625,2
16,20.6,3298.044,35.625,2
17,36.25,3287.682,35.625,2
18,20.4,3300.4615,35.625,2
19,25.25,3297.8305,35.625,2
20,20.1,3296.279,35.625,2
21,14.45,3299.9105,35.625,2
22,22.1,3298.76,35.625,2
23,19.0,3297.7495,35.625,2
24,14.149999999999999,2754.8895,35.625,2
25,29.6,3292.8325,35.625,2
26,13.95,2845.4955,35.625,2
27,32.0,3284.897,35.625,2
28,21.799999999999997,2796.9205,35.625,2
29,17.9,1964.807,35.625,2
30,22.1,3297.834,35.625,2
31,29.55,3294.8,35.625,2
