Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,41.3,3299.0460000000003,33.8125,2
1,22.7,3293.7945,33.8125,2
2,23.25,3300.6455,33.8125,2
3,23.75,2407.689,33.8125,2
4,27.85,3270.6775,33.8125,2
5,20.5,3175.2290000000003,33.8125,2
6,19.1,3303.6724999999997,33.8125,2
7,17.6,3295.0785,33.8125,2
8,40.85,2904.821,33.8125,2
9,40.1,2492.44,33.8125,2
10,20.0,3160.1475,33.8125,2
11,23.2,3283.1845000000003,33.8125,2
12,21.7,3282.388,33.8125,2
13,33.9,2848.5675,33.8125,2
14,27.55,2695.437,33.8125,2
15,16.0,2412.2795,33.8125,2
16,39.65,3266.5145,33.8125,2
17,24.5,3289.8245,33.8125,2
18,26.65,3281.4809999999998,33.8125,2
19,24.05,2793.0015,33.8125,2
20,51.7,2928.61,33.8125,2
21,16.65,3295.1225,33.8125,2
22,18.6,3299.3725,33.8125,2
23,21.2,3292.617,33.8125,2
24,22.65,2751.4849999999997,33.8125,2
25,25.85,2050.3154999999997,33.8125,2
26,23.3,2759.4135,33.8125,2
27,38.5,3286.5025,33.8125,2
28,21.2,3289.9525,33.8125,2
29,17.1,3299.407,33.8125,2
30,19.3,2664.8064999999997,33.8125,2
31,21.299999999999997,3183.305,33.8125,2
