Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,12.6,3307.8535,34.75,2
1,19.2,2481.666,34.75,2
2,31.549999999999997,3290.322,34.75,2
3,15.0,2475.614,34.75,2
4,24.35,2385.4030000000002,34.75,2
5,12.5,3302.172,34.75,2
6,12.55,3305.568,34.75,2
7,18.2,3309.251,34.75,2
8,9.1,1579.7640000000001,34.75,2
9,11.649999999999999,1500.017,34.75,2
10,13.05,3308.5955000000004,34.75,2
11,33.75,3112.7685,34.75,2
12,37.7,3304.7625,34.75,2
13,47.95,3264.7574999999997,34.75,2
14,13.55,3303.7794999999996,34.75,2
15,47.5,2063.544,34.75,2
16,11.05,3301.993,34.75,2
17,13.149999999999999,2472.9525000000003,34.75,2
18,27.5,3281.976,34.75,2
19,12.649999999999999,2476.5795,34.75,2
20,13.7,2383.3514999999998,34.75,2
21,51.199999999999996,3289.1530000000002,34.75,2
22,16.5,3297.2110000000002,34.75,2
23,16.2,3296.556,34.75,2
24,21.45,1640.518,34.75,2
25,12.15,1498.3494999999998,34.75,2
26,8.55,3295.2145,34.75,2
27,14.6,2898.29,34.75,2
28,10.55,3296.817,34.75,2
29,11.05,3297.2655,34.75,2
30,14.05,3298.4570000000003,34.75,2
31,17.75,2382.026,34.75,2
