Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.5,2271.3315000000002,36.3125,2
1,5.4,2975.015,36.3125,2
2,6.0,2647.4915,36.3125,2
3,0.0,2180.666,36.3125,2
4,3.45,3307.7675,36.3125,2
5,3.45,2853.4170000000004,36.3125,2
6,6.95,3296.5355,36.3125,2
7,17.0,3311.337,36.3125,2
8,7.0,2500.4125,36.3125,2
9,3.45,2307.004,36.3125,2
10,27.5,3264.673,36.3125,2
11,3.45,2379.397,36.3125,2
12,2.95,3305.9235,36.3125,2
13,3.0,3301.2200000000003,36.3125,2
14,30.2,2478.8140000000003,36.3125,2
15,3.45,2384.5190000000002,36.3125,2
16,2.0,2320.4395,36.3125,2
17,3.0,3293.2650000000003,36.3125,2
18,2.95,3299.911,36.3125,2
19,24.45,2379.0735,36.3125,2
20,6.0,3297.7340000000004,36.3125,2
21,3.95,3297.2309999999998,36.3125,2
22,17.7,3291.1195,36.3125,2
23,6.0,3287.443,36.3125,2
24,0.0,2399.309,36.3125,2
25,3.0,2250.9365,36.3125,2
26,21.7,3299.603,36.3125,2
27,21.2,2333.3360000000002,36.3125,2
28,3.0,3298.433,36.3125,2
29,3.45,3293.454,36.3125,2
30,0.0,2759.996,36.3125,2
31,4.0,2387.75,36.3125,2
