Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.7,2479.3875,35.9375,2
1,12.6,2195.0645,35.9375,2
2,28.85,3275.1620000000003,35.9375,2
3,44.95,2728.0945,35.9375,2
4,27.0,2903.312,35.9375,2
5,20.0,3207.9965,35.9375,2
6,21.6,3005.0045,35.9375,2
7,54.0,3151.5775000000003,35.9375,2
8,29.5,3052.4795000000004,35.9375,2
9,16.6,2242.8625,35.9375,2
10,32.1,2367.932,35.9375,2
11,23.0,3236.5735000000004,35.9375,2
12,25.75,2987.035,35.9375,2
13,50.3,2603.767,35.9375,2
14,36.35,2240.9314999999997,35.9375,2
15,26.9,2698.4865,35.9375,2
16,25.5,2799.624,35.9375,2
17,24.4,2138.3135,35.9375,2
18,21.9,3271.9915,35.9375,2
19,38.15,2581.4455000000003,35.9375,2
20,22.6,2893.3055,35.9375,2
21,29.0,3275.6675,35.9375,2
22,22.6,3029.415,35.9375,2
23,13.4,2711.383,35.9375,2
24,22.95,1886.9325,35.9375,2
25,32.7,2050.017,35.9375,2
26,24.65,2359.6565,35.9375,2
27,28.5,2827.697,35.9375,2
28,37.6,3008.1185,35.9375,2
29,24.8,2762.8005,35.9375,2
30,15.1,2823.5055,35.9375,2
31,46.35,2694.5204999999996,35.9375,2
