Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,12.5,3307.4555,38.0625,2
1,0.0,3301.031,38.0625,2
2,46.45,2713.762,38.0625,2
3,12.65,1932.9185000000002,38.0625,2
4,24.5,3305.9359999999997,38.0625,2
5,12.65,3305.1585,38.0625,2
6,12.0,3307.2465,38.0625,2
7,24.1,3306.9975,38.0625,2
8,9.05,1869.1909999999998,38.0625,2
9,17.45,1483.955,38.0625,2
10,25.0,2956.1565,38.0625,2
11,12.5,3309.484,38.0625,2
12,54.0,2783.0060000000003,38.0625,2
13,12.65,3305.628,38.0625,2
14,12.0,3303.2960000000003,38.0625,2
15,40.9,2436.8085,38.0625,2
16,13.35,3297.1365,38.0625,2
17,24.2,3304.2635,38.0625,2
18,13.25,2744.2055,38.0625,2
19,0.0,1531.62,38.0625,2
20,0.0,3293.8435,38.0625,2
21,12.1,3296.5945,38.0625,2
22,12.1,3303.558,38.0625,2
23,0.0,3291.127,38.0625,2
24,12.75,2398.0885,38.0625,2
25,21.7,1491.9705,38.0625,2
26,16.05,2787.8495000000003,38.0625,2
27,25.15,3298.725,38.0625,2
28,9.0,2749.8244999999997,38.0625,2
29,24.6,3302.5985,38.0625,2
30,12.5,3298.0860000000002,38.0625,2
31,4.0,2736.9945,38.0625,2
