Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.15,1498.777,34.5625,2
1,30.4,2243.2045,34.5625,2
2,20.5,3298.0495,34.5625,2
3,19.5,2714.2825000000003,34.5625,2
4,16.9,1497.8255,34.5625,2
5,21.4,3308.715,34.5625,2
6,22.5,3269.6655,34.5625,2
7,20.6,1500.8595,34.5625,2
8,40.0,2507.8755,34.5625,2
9,55.45,3140.596,34.5625,2
10,38.25,3303.0024999999996,34.5625,2
11,19.1,2382.441,34.5625,2
12,30.8,2959.8565,34.5625,2
13,10.5,2384.602,34.5625,2
14,21.4,2238.9855,34.5625,2
15,12.95,1500.4335,34.5625,2
16,12.45,1499.7824999999998,34.5625,2
17,40.1,2218.694,34.5625,2
18,21.15,3050.1835,34.5625,2
19,22.05,3292.3424999999997,34.5625,2
20,42.15,1487.9225000000001,34.5625,2
21,17.5,3298.7340000000004,34.5625,2
22,22.25,3299.48,34.5625,2
23,26.049999999999997,1482.5355,34.5625,2
24,21.6,2327.0225,34.5625,2
25,12.5,3298.2545,34.5625,2
26,20.0,3298.4285,34.5625,2
27,29.6,2383.35,34.5625,2
28,23.0,3296.991,34.5625,2
29,15.0,2382.7870000000003,34.5625,2
30,16.8,3143.8705,34.5625,2
31,9.4,1499.603,34.5625,2
