Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.0,2608.1014999999998,35.1875,2
1,20.3,2728.0114999999996,35.1875,2
2,23.15,2773.6925,35.1875,2
3,16.4,2750.437,35.1875,2
4,46.6,2839.8765,35.1875,2
5,19.25,2616.3370000000004,35.1875,2
6,16.4,2758.0025,35.1875,2
7,56.9,2810.1315,35.1875,2
8,16.4,2738.457,35.1875,2
9,19.6,2777.6054999999997,35.1875,2
10,21.75,2696.9165000000003,35.1875,2
11,17.7,3070.672,35.1875,2
12,24.65,2792.7925,35.1875,2
13,36.25,2841.4735,35.1875,2
14,47.2,3170.0069999999996,35.1875,2
15,23.75,2620.2615,35.1875,2
16,20.9,2606.355,35.1875,2
17,21.4,2752.923,35.1875,2
18,17.4,2718.175,35.1875,2
19,15.2,2565.0045,35.1875,2
20,30.6,3009.1135,35.1875,2
21,17.700000000000003,2633.4350000000004,35.1875,2
22,22.8,2838.438,35.1875,2
23,16.35,2704.6549999999997,35.1875,2
24,23.5,2530.4465,35.1875,2
25,40.2,2807.7515,35.1875,2
26,15.1,2668.187,35.1875,2
27,27.8,2865.1065,35.1875,2
28,33.25,2895.7259999999997,35.1875,2
29,19.1,2922.3999999999996,35.1875,2
30,16.7,3028.515,35.1875,2
31,17.35,2690.5605,35.1875,2
