Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.0,3249.9615000000003,34.3125,2
1,38.35,3272.4265,34.3125,2
2,22.5,3297.2439999999997,34.3125,2
3,25.1,3261.6445000000003,34.3125,2
4,24.5,3292.4775,34.3125,2
5,22.5,3170.1580000000004,34.3125,2
6,23.25,3294.133,34.3125,2
7,21.0,3253.233,34.3125,2
8,28.5,2858.6215,34.3125,2
9,23.0,3219.855,34.3125,2
10,36.75,3297.516,34.3125,2
11,39.6,3296.234,34.3125,2
12,21.0,3294.1045000000004,34.3125,2
13,31.5,3292.4065,34.3125,2
14,24.5,3196.7124999999996,34.3125,2
15,20.2,3296.3695,34.3125,2
16,22.9,3198.4445,34.3125,2
17,45.3,3270.7345,34.3125,2
18,20.5,3170.366,34.3125,2
19,41.0,3260.7645,34.3125,2
20,20.6,3201.389,34.3125,2
21,22.3,3297.293,34.3125,2
22,32.0,3238.3315000000002,34.3125,2
23,20.2,3125.4835,34.3125,2
24,23.0,2616.9584999999997,34.3125,2
25,51.5,3290.388,34.3125,2
26,20.6,3297.5105000000003,34.3125,2
27,23.7,3297.4935,34.3125,2
28,36.75,3289.923,34.3125,2
29,23.8,3297.57,34.3125,2
30,28.2,3298.1935000000003,34.3125,2
31,24.9,3295.7835,34.3125,2
