Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.25,2792.5685000000003,33.9375,2
1,12.95,2423.362,33.9375,2
2,24.5,3262.0975,33.9375,2
3,12.0,3309.872,33.9375,2
4,38.6,3285.334,33.9375,2
5,19.45,3308.4930000000004,33.9375,2
6,14.15,3308.009,33.9375,2
7,15.850000000000001,3298.7435,33.9375,2
8,15.8,2377.7264999999998,33.9375,2
9,15.6,2837.0775000000003,33.9375,2
10,14.5,2901.5789999999997,33.9375,2
11,5.55,2470.7865,33.9375,2
12,29.25,3276.2255,33.9375,2
13,13.05,2755.06,33.9375,2
14,33.75,3306.1679999999997,33.9375,2
15,43.8,3280.471,33.9375,2
16,18.3,2744.612,33.9375,2
17,14.45,2263.1565,33.9375,2
18,12.0,3289.0105000000003,33.9375,2
19,18.15,3298.955,33.9375,2
20,15.5,3296.8594999999996,33.9375,2
21,15.0,3297.5924999999997,33.9375,2
22,18.2,3311.6275,33.9375,2
23,34.5,3284.0005,33.9375,2
24,16.25,2442.1850000000004,33.9375,2
25,33.5,2452.6684999999998,33.9375,2
26,13.0,3141.033,33.9375,2
27,33.65,2447.2015,33.9375,2
28,14.5,3294.373,33.9375,2
29,54.85,2747.2545,33.9375,2
30,12.5,3294.4595,33.9375,2
31,7.5,3301.2704999999996,33.9375,2
