Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.1,2599.0795,34.375,2
1,21.9,2666.801,34.375,2
2,14.55,2393.467,34.375,2
3,19.4,2806.3360000000002,34.375,2
4,22.8,2647.916,34.375,2
5,24.85,2604.272,34.375,2
6,23.950000000000003,2881.6459999999997,34.375,2
7,35.75,2966.9995,34.375,2
8,20.75,2553.19,34.375,2
9,34.5,2830.315,34.375,2
10,19.1,2898.6504999999997,34.375,2
11,19.7,2807.9539999999997,34.375,2
12,21.4,2690.829,34.375,2
13,23.15,2626.826,34.375,2
14,16.55,2631.1525,34.375,2
15,55.1,2947.0155,34.375,2
16,17.95,2575.8385,34.375,2
17,18.9,2568.257,34.375,2
18,17.05,2572.7045,34.375,2
19,12.05,2844.7705,34.375,2
20,18.45,2616.1115,34.375,2
21,23.1,2746.4395,34.375,2
22,46.65,3019.962,34.375,2
23,37.35,2880.5699999999997,34.375,2
24,24.6,2627.831,34.375,2
25,34.35,2655.0595000000003,34.375,2
26,38.5,3027.1985,34.375,2
27,41.6,2856.9255000000003,34.375,2
28,13.95,2557.3385,34.375,2
29,22.85,2565.9934999999996,34.375,2
30,15.45,2754.1785,34.375,2
31,15.45,3014.5164999999997,34.375,2
