Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.6,3294.3375,35.3125,2
1,49.5,3295.8109999999997,35.3125,2
2,53.7,3299.4135,35.3125,2
3,22.5,3297.9775,35.3125,2
4,24.9,3297.5950000000003,35.3125,2
5,23.4,3298.1634999999997,35.3125,2
6,22.0,3300.0860000000002,35.3125,2
7,27.15,3299.892,35.3125,2
8,24.4,3297.374,35.3125,2
9,27.15,3297.1054999999997,35.3125,2
10,42.1,3296.2065000000002,35.3125,2
11,26.15,3295.7325,35.3125,2
12,31.6,3300.029,35.3125,2
13,25.35,3295.9545,35.3125,2
14,40.5,3297.345,35.3125,2
15,23.5,3296.5190000000002,35.3125,2
16,24.85,3293.6905,35.3125,2
17,32.9,3295.9674999999997,35.3125,2
18,27.799999999999997,3299.392,35.3125,2
19,24.0,3298.0895,35.3125,2
20,23.0,3297.251,35.3125,2
21,22.5,3298.18,35.3125,2
22,23.5,3300.0834999999997,35.3125,2
23,22.5,3299.897,35.3125,2
24,25.15,3297.1915,35.3125,2
25,25.15,3296.9094999999998,35.3125,2
26,35.6,3296.5675,35.3125,2
27,51.5,3295.7264999999998,35.3125,2
28,21.5,3300.0204999999996,35.3125,2
29,23.1,3295.7445,35.3125,2
30,42.8,3296.764,35.3125,2
31,17.65,3296.4004999999997,35.3125,2
