Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,26.65,2748.5640000000003,36.0625,2
1,16.15,2598.6195,36.0625,2
2,9.0,2685.7174999999997,36.0625,2
3,26.0,1896.6464999999998,36.0625,2
4,9.55,2500.8185000000003,36.0625,2
5,12.45,2004.844,36.0625,2
6,13.649999999999999,2710.6130000000003,36.0625,2
7,41.0,2795.571,36.0625,2
8,3.0,1726.5005,36.0625,2
9,9.0,2381.822,36.0625,2
10,33.45,3241.7345,36.0625,2
11,18.85,2769.9695,36.0625,2
12,7.0,2779.828,36.0625,2
13,26.25,1656.8345,36.0625,2
14,12.9,2003.577,36.0625,2
15,25.75,2490.056,36.0625,2
16,19.0,2589.8625,36.0625,2
17,15.45,2582.0834999999997,36.0625,2
18,37.15,3241.3505,36.0625,2
19,14.0,2022.473,36.0625,2
20,10.0,2500.8505,36.0625,2
21,13.05,2382.496,36.0625,2
22,23.85,2650.202,36.0625,2
23,10.9,2685.4494999999997,36.0625,2
24,10.0,1843.127,36.0625,2
25,2.0,2382.0074999999997,36.0625,2
26,8.0,2740.7985,36.0625,2
27,10.5,2695.679,36.0625,2
28,6.95,2780.629,36.0625,2
29,28.45,1646.9569999999999,36.0625,2
30,7.5,2499.2925,36.0625,2
31,8.95,2604.4300000000003,36.0625,2
