Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.0,3009.6205,35.375,2
1,41.05,3296.2225,35.375,2
2,24.4,2748.3975,35.375,2
3,29.15,3297.6775,35.375,2
4,16.45,2987.7799999999997,35.375,2
5,24.85,3047.773,35.375,2
6,21.9,3297.7235,35.375,2
7,39.6,2379.81,35.375,2
8,30.4,1498.5149999999999,35.375,2
9,20.3,2563.6684999999998,35.375,2
10,15.95,3297.102,35.375,2
11,14.850000000000001,3294.826,35.375,2
12,23.0,3296.125,35.375,2
13,16.7,2943.013,35.375,2
14,22.95,2385.3205000000003,35.375,2
15,21.3,2622.4235,35.375,2
16,22.45,3009.45,35.375,2
17,27.5,3277.7340000000004,35.375,2
18,23.1,2771.4335,35.375,2
19,24.75,3297.0370000000003,35.375,2
20,33.8,2898.3385,35.375,2
21,18.45,3029.2885,35.375,2
22,24.4,3297.757,35.375,2
23,29.5,2432.99,35.375,2
24,14.35,1497.3485,35.375,2
25,32.65,2518.089,35.375,2
26,31.3,2489.3915,35.375,2
27,14.3,3294.5694999999996,35.375,2
28,7.0,2607.8010000000004,35.375,2
29,18.65,3021.0695,35.375,2
30,18.4,2386.5295,35.375,2
31,8.6,2340.889,35.375,2
