Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,43.85,2909.84,34.875,2
1,13.9,3064.0434999999998,34.875,2
2,17.35,3287.456,34.875,2
3,16.4,3064.1285,34.875,2
4,19.4,3073.6375,34.875,2
5,20.3,2746.455,34.875,2
6,13.05,2938.681,34.875,2
7,17.5,2636.401,34.875,2
8,17.9,2975.7275,34.875,2
9,28.7,2899.286,34.875,2
10,12.05,2885.236,34.875,2
11,24.4,3044.163,34.875,2
12,15.95,3287.454,34.875,2
13,18.700000000000003,3060.545,34.875,2
14,27.2,3064.701,34.875,2
15,30.95,2788.655,34.875,2
16,31.6,2542.11,34.875,2
17,18.9,2938.1130000000003,34.875,2
18,55.9,3288.0964999999997,34.875,2
19,15.4,3069.973,34.875,2
20,18.4,2946.2625,34.875,2
21,17.5,2760.0795,34.875,2
22,17.200000000000003,2936.6385,34.875,2
23,16.9,2634.1535000000003,34.875,2
24,21.5,3049.2895,34.875,2
25,16.9,2907.3705,34.875,2
26,15.95,2711.4179999999997,34.875,2
27,36.65,3075.1274999999996,34.875,2
28,17.9,3288.1845000000003,34.875,2
29,31.5,3022.4885,34.875,2
30,16.45,3085.915,34.875,2
31,19.6,2578.6335,34.875,2
