Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,26.0,2064.3435,35.5,2
1,34.2,2473.542,35.5,2
2,21.8,2403.3559999999998,35.5,2
3,28.0,2088.0735,35.5,2
4,29.95,3292.9809999999998,35.5,2
5,25.0,2402.0190000000002,35.5,2
6,29.0,2758.654,35.5,2
7,45.45,2747.197,35.5,2
8,21.8,2654.7664999999997,35.5,2
9,37.7,3302.7389999999996,35.5,2
10,34.6,3077.4785,35.5,2
11,15.1,2474.4995,35.5,2
12,26.3,2472.738,35.5,2
13,14.7,2472.397,35.5,2
14,20.65,1999.6480000000001,35.5,2
15,21.9,2474.804,35.5,2
16,21.7,2345.9915,35.5,2
17,18.6,2470.5745,35.5,2
18,23.6,2395.5125,35.5,2
19,24.65,3294.529,35.5,2
20,51.3,3300.0545,35.5,2
21,22.2,2398.0855,35.5,2
22,19.6,2745.5640000000003,35.5,2
23,22.7,2749.8540000000003,35.5,2
24,22.65,3299.1890000000003,35.5,2
25,20.4,3296.9465,35.5,2
26,39.2,2927.413,35.5,2
27,16.65,2505.2465,35.5,2
28,17.25,2755.9605,35.5,2
29,15.0,1800.1025,35.5,2
30,27.05,1832.0095000000001,35.5,2
31,32.25,2744.1440000000002,35.5,2
