Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,0.0,1797.777,37.875,2
1,48.0,2465.8065,37.875,2
2,8.4,1797.549,37.875,2
3,8.0,1798.5995,37.875,2
4,8.0,1799.8315,37.875,2
5,8.0,1797.1345000000001,37.875,2
6,16.4,1796.049,37.875,2
7,8.0,2043.3429999999998,37.875,2
8,29.6,1649.0810000000001,37.875,2
9,31.5,2474.2375,37.875,2
10,8.4,1481.9065,37.875,2
11,8.5,1497.8505,37.875,2
12,13.850000000000001,2378.2365,37.875,2
13,8.35,1796.8274999999999,37.875,2
14,26.15,2468.6175,37.875,2
15,36.3,2038.4904999999999,37.875,2
16,15.8,2324.794,37.875,2
17,7.95,2776.393,37.875,2
18,16.4,2313.9835,37.875,2
19,16.1,2289.9030000000002,37.875,2
20,15.9,2321.5215,37.875,2
21,16.4,2110.3999999999996,37.875,2
22,8.0,2102.221,37.875,2
23,15.8,2479.1245,37.875,2
24,0.0,1919.2514999999999,37.875,2
25,0.0,2490.7214999999997,37.875,2
26,0.0,1497.8305,37.875,2
27,0.0,1499.0615,37.875,2
28,8.4,2381.3395,37.875,2
29,8.4,2328.9719999999998,37.875,2
30,0.0,2742.9295,37.875,2
31,3.0,2750.8985000000002,37.875,2
