Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.9,3292.3325,35.625,2
1,45.1,3295.9515,35.625,2
2,31.1,2546.9555,35.625,2
3,37.65,3298.532,35.625,2
4,24.4,3294.133,35.625,2
5,26.1,3298.7455,35.625,2
6,23.85,3297.1594999999998,35.625,2
7,31.2,3301.709,35.625,2
8,10.7,1509.3965,35.625,2
9,29.5,3294.3464999999997,35.625,2
10,17.1,3306.6035,35.625,2
11,28.0,3294.2535,35.625,2
12,34.65,2751.2079999999996,35.625,2
13,33.1,2430.201,35.625,2
14,37.75,3299.7325,35.625,2
15,15.4,3297.7365,35.625,2
16,25.6,3288.1285,35.625,2
17,23.5,3302.9655000000002,35.625,2
18,45.7,2533.9855,35.625,2
19,21.55,3294.2165,35.625,2
20,20.5,3296.008,35.625,2
21,19.700000000000003,3297.014,35.625,2
22,26.200000000000003,3290.977,35.625,2
23,24.65,3284.7505,35.625,2
24,0.0,1623.8505,35.625,2
25,22.299999999999997,3297.0964999999997,35.625,2
26,15.8,3294.3935,35.625,2
27,20.1,3280.3505,35.625,2
28,19.75,2747.8255,35.625,2
29,8.05,2401.067,35.625,2
30,18.5,3301.1775,35.625,2
31,35.25,3278.9345000000003,35.625,2
