Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,35.15,2891.5865,35.0,2
1,26.0,2575.6565,35.0,2
2,25.1,2750.071,35.0,2
3,20.6,2610.23,35.0,2
4,23.5,2757.1544999999996,35.0,2
5,28.799999999999997,2639.576,35.0,2
6,20.05,2947.3655,35.0,2
7,38.7,2827.272,35.0,2
8,38.4,2724.636,35.0,2
9,52.7,2770.3735,35.0,2
10,24.85,2894.253,35.0,2
11,40.7,3186.4759999999997,35.0,2
12,19.0,2656.516,35.0,2
13,22.0,2481.8645,35.0,2
14,14.05,2936.2619999999997,35.0,2
15,27.0,2467.6275,35.0,2
16,21.7,2763.6684999999998,35.0,2
17,27.0,2530.5765,35.0,2
18,20.1,2595.2,35.0,2
19,22.85,2678.2529999999997,35.0,2
20,20.1,2616.383,35.0,2
21,19.0,2570.17,35.0,2
22,56.9,2891.7255,35.0,2
23,25.5,2680.6435,35.0,2
24,7.55,2821.7425000000003,35.0,2
25,4.5,2820.5029999999997,35.0,2
26,16.15,2608.4035,35.0,2
27,33.1,3199.005,35.0,2
28,22.0,2853.346,35.0,2
29,19.6,2556.7605000000003,35.0,2
30,34.9,3014.575,35.0,2
31,7.5,2697.7955,35.0,2
